Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-47670-8080-6,10.45.0.40,41116.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:55 PM,6.1372344e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,1.2495394e+07,1.1724489e+07,3.5585468e+07,-46188.0,73373393.0,24457797.666666668,20057653.6836403,47547345.0,11343287.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0545156743671374,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,24457797.666666668,1.2468299e+07,47547345.0,11343287.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-46954-8080-6,10.45.0.40,40401.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:10 PM,4.566369e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,1.6869962e+07,0.0,1.9851462e+07,1.388489e+07,57664729.0,28832364.5,4215735.981201918,31813340.0,25851389.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0520248694830422,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,28832364.5,0.0,31813340.0,25851389.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42838-8080-6,10.45.0.40,36284.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:26 PM,7.109895e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,2.9587596e+07,234524.02,3.564639e+07,2.3525228e+07,83099998.0,41549999.0,8567689.012731614,47608270.0,35491728.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0361010839013497,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,41549999.0,978334.75,47608270.0,35491728.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33764-8080-6,10.45.0.40,27210.998,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:00 PM,5.9148724e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,5.9187364e+07,0.0,5.9187892e+07,5.918327e+07,71149766.0,71149766.0,0.0,71149766.0,71149766.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0281097199954248,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,71149766.0,0.0,71149766.0,71149766.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44994-8080-6,10.45.0.40,38441.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:55 PM,3.2809418e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.8,1.0442828e+07,7.3200345e+06,2.1511836e+07,-46188.0,44810460.0,22405230.0,15653200.187709603,33473714.0,11336746.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0669486543989952,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,22405230.0,8.0638465e+06,33473714.0,11336746.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51688-8080-6,10.45.0.40,45135.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:55 PM,4.027028e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,4.0308924e+07,0.0,4.030945e+07,4.0304828e+07,52271325.0,52271325.0,0.0,52271325.0,52271325.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0382618959821661,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,52271325.0,0.0,52271325.0,52271325.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52894-8080-6,10.45.0.40,46341.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:31 PM,6.552506e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,6.5563704e+07,0.0,6.5564224e+07,6.55596e+07,77526107.0,77526107.0,0.0,77526107.0,77526107.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0257977612625383,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,77526107.0,0.0,77526107.0,77526107.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53308-8080-6,10.45.0.40,46755.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:56 PM,8.984035e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,3.89583e+07,7.1914935e+06,4.9936416e+07,2.7976612e+07,101841404.0,50920702.0,15524659.48859839,61898294.0,39943110.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0294575671796512,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,50920702.0,7.935305e+06,61898294.0,39943110.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48320-8080-6,10.45.0.40,41767.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:42:11 PM,4.5651644e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,4.5690284e+07,0.0,4.569081e+07,4.568619e+07,57652687.0,57652687.0,0.0,57652687.0,57652687.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0346904906617795,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,57652687.0,0.0,57652687.0,57652687.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-41358-8080-6,10.45.0.40,34804.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:48 PM,3.1754682e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,3.1793324e+07,0.0,3.1793846e+07,3.178923e+07,43755725.0,43755725.0,0.0,43755725.0,43755725.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0457083044561597,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,43755725.0,0.0,43755725.0,43755725.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-58948-8080-6,10.45.0.40,52395.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:56 PM,1.555957e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.805,1.559821e+07,0.0,1.5598735e+07,1.5594113e+07,27560614.0,27560614.0,0.0,27560614.0,27560614.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0725673237903916,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,27560614.0,0.0,27560614.0,27560614.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-41870-8080-6,10.45.0.40,35316.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:01 PM,9.993916e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,2.5351e+07,2.4076568e+07,5.1346584e+07,-46188.0,111940207.0,37313402.333333336,32409731.361128163,63308460.0,1000998.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0357333625441661,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,1000998.0,1000998.0,55469604.5,3.496462e+06,63308460.0,47630749.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-37984-8080-6,10.45.0.40,31431.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:29 PM,9.326176e+07,6410.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,1.4353298e+07,6.148838e+06,2.8745562e+07,-46188.0,105262802.0,26315700.5,14482003.703013323,40707440.0,8028872.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,160,57494.402,0.0475001605980429,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,4.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,26315700.5,6.8926495e+06,40707440.0,8028872.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-58706-8080-6,10.45.0.40,52153.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:42:20 PM,6.3138264e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.5607252e+07,4.3357064e+07,6.215828e+07,-46188.0,75139308.0,37569654.0,51690232.61050768,74120168.0,1019140.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0399258401474764,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,1019140.0,1019140.0,74120168.0,0.0,74120168.0,74120168.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36458-8080-6,10.45.0.40,29905.002,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:15 PM,1.0675432e+08,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,4.741528e+07,7.3413825e+06,5.8499384e+07,3.632761e+07,118755368.0,59377684.0,15674547.741433626,70461263.0,48294105.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0252620159452497,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,59377684.0,8.0851935e+06,70461263.0,48294105.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-0-0-0,10.45.0.40,0.0,10.45.0.59,0.0,1.7,24/08/2025 07:00:18 PM,1.0659817e+08,9378.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100065.805,-5226.0,0.0,1.9999999,-46188.0,118599211.0,39905.52187079405,257582.04974359472,2222332.0,291.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,0,0.0,25.067620390830424,0.0,269.6,1078.4,269.6,0.0,0.0,0.2,0.0,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6457.0005,5.1466195e+06,6383.0,3.0104885e+06,0.0,6553.5,6405.9,0.0,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45288-8080-6,10.45.0.40,38735.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:32 PM,8.9023496e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.1712448e+07,2.6769726e+07,6.142257e+07,-46188.0,101024544.0,33674848.0,35102891.12216695,73384450.0,6779195.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0395943385797415,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,33674848.0,2.7513538e+07,73384450.0,6779195.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39548-8080-6,10.45.0.40,32995.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:50 PM,-10452.0,6408.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100042.195,-5226.0,0.0,1.9999999,-46188.0,2048416.0,1024208.0,854.1849916733494,1024812.0,1023604.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,96,57494.402,1.4645462640401168,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-57166-8080-6,10.45.0.40,50613.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:55 PM,1.5608122e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.805,1.5646763e+07,0.0,1.5647286e+07,1.5642665e+07,27609166.0,27609166.0,0.0,27609166.0,27609166.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0724397107830059,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,27609166.0,0.0,27609166.0,27609166.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48630-8080-6,10.45.0.40,42077.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:07 PM,9.5681896e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,4.1879068e+07,6.6358404e+07,9.4694504e+07,-46188.0,107682942.0,53841471.0,74691571.91700934,106656388.0,1026554.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0278595657239751,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,0.0,27.6,0.0,0.0,0.0,0.0,106656388.0,0.0,106656388.0,106656388.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40154-8080-6,10.45.0.40,33600.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:24 PM,4.035895e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,4.0397596e+07,0.0,4.0398116e+07,4.0393496e+07,52359995.0,52359995.0,0.0,52359995.0,52359995.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0381971006681723,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,52359995.0,0.0,52359995.0,52359995.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52264-8080-6,10.45.0.40,45711.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:08 PM,1.7300028e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.805,1.7338668e+07,0.0,1.7339192e+07,1.7334572e+07,29301073.0,29301073.0,0.0,29301073.0,29301073.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.068256886019157,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,29301073.0,0.0,29301073.0,29301073.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-35734-8080-6,10.45.0.40,29181.002,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:28 PM,3.0784476e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,3.0823118e+07,0.0,3.0823642e+07,3.0819022e+07,42785519.0,42785519.0,0.0,42785519.0,42785519.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0467447876464931,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,42785519.0,0.0,42785519.0,42785519.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54710-8080-6,10.45.0.40,48156.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:59 PM,6.443256e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,6.44712e+07,0.0,6.447173e+07,6.4467108e+07,76433609.0,76433609.0,0.0,76433609.0,76433609.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0261664996088304,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,76433609.0,0.0,76433609.0,76433609.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48902-8080-6,10.45.0.40,42348.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:52 PM,6.12459e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,1.2453244e+07,2.3995784e+07,4.934175e+07,-46188.0,73246943.0,24415647.666666668,32328950.217321582,61303631.0,1009949.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0546097876057434,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,1009949.0,1009949.0,36118497.0,2.8027804e+07,61303631.0,10933363.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40042-8080-6,10.45.0.40,33489.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:01 PM,6.1009572e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.4542906e+07,0.0,3.0037942e+07,1.9044296e+07,73010614.0,36505307.0,7770413.389021719,41999819.0,31010795.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0410899160497403,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,36505307.0,181059.08,41999819.0,31010795.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51174-8080-6,10.45.0.40,44621.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:30 PM,7.489173e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,7.493037e+07,0.0,7.493088e+07,7.4926264e+07,86892770.0,86892770.0,0.0,86892770.0,86892770.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0230168747066067,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,86892770.0,0.0,86892770.0,86892770.0,INTRA-UPF-DOS
