Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80.249.99.148-10.42.0.64-80-59748-6,80.249.99.148,9909.501,10.42.0.64,50608.203,8.55,07/04/2025 12:06:03 PM,1.800236e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944398e+07,0.0,1.7943614e+07,1.795054e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.0,0.15,32,0.0,1261.034047919294,0.0,404.40002,0.0,494.26666,436.4652,605701.3333333333,0.0,0.0,0.7,1,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.33-151.101.1.140-41248-443-6,10.45.0.33,51077.504,151.101.1.140,0.0,8.55,07/04/2025 12:30:27 PM,1.811596e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.75003,316.0197,-2296.2112,-407.27667,1.795123e+07,1.251493e+07,1.7982558e+07,1.7949758e+07,114394.0,10399.454545454548,17210.67256886631,39738.0,10.0,0.0,0.0,0.0,0.0,1.1450136e+07,0.0,0.15,0.0,0.15,360,0.0,104.90060667517528,0.0,404.40002,0.0,0.0,145.82506,237781.11764705885,0.7,2.2,0.0,9,0.0,0.0,0.0,0.0,0.0,280.125,61.75,935.25,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-151.101.192.81-40490-443-6,10.42.0.64,50319.504,151.101.192.81,0.0,8.55,07/04/2025 11:16:25 AM,1.8790354e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,0.0,1419.3866,469.9358,-2296.2112,-407.27667,1.7946016e+07,0.0,1.79909e+07,1.7949748e+07,788788.0,5930.736842105264,8452.347877055745,61226.0,15.0,0.0,0.0,0.0,0.0,1.145011e+07,0.0,0.15,0.15,0.15,4296,0.0,169.880880540779,0.0,404.40002,1078.3999,733.15015,781.8809,1262665.6201905247,0.7,3.2,0.0,150,0.0,0.15,0.15,0.0,0.0,1141.0182926829268,6.164179104477612,1924.8865979381444,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-36164-6,80.249.99.148,9909.501,10.42.0.64,27024.2,8.55,07/04/2025 11:25:02 AM,1.800228e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944318e+07,0.0,1.7943534e+07,1.7950462e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750062e+07,-12832.0,0.0,0.15,0.0,0.15,32,0.0,1400.5602240896358,0.0,404.40002,0.0,494.26666,436.4652,605701.3333333333,0.0,0.0,0.7,0,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-36608-6,80.249.99.148,9909.501,10.42.0.64,27468.2,8.55,07/04/2025 12:46:08 PM,1.8002464e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943782e+07,0.0,1.7943646e+07,1.794975e+07,72.0,18.0,17.62573875520305,37.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,160,0.0,5574.136008918617,0.0,404.40002,0.0,751.02856,167.69312,259586.2857142857,0.0,0.0,0.7,3,0.0,0.0,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,6.250342e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.43-151.101.193.164-0-0-0,10.45.0.43,9829.5,151.101.193.164,0.0,2.5500002,07/04/2025 12:13:10 PM,1.8001606e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943624e+07,0.0,1.7942846e+07,1.7949764e+07,40.0,20.0,7.071067811865476,25.0,15.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,75000.0,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-45152-80-6,10.42.0.64,54981.496,80.249.99.148,0.0,8.55,07/04/2025 12:52:10 PM,1.8001624e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943662e+07,0.0,1.7942878e+07,1.7949804e+07,57.0,57.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,35087.71929824561,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
140.82.121.3-10.42.0.64-443-46366-6,140.82.121.3,10272.501,10.42.0.64,37226.203,8.55,07/04/2025 12:15:51 PM,1.8002178e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944218e+07,0.0,1.7943434e+07,1.795036e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750062e+07,-12832.0,0.0,0.15,0.0,0.15,32,0.0,1631.321370309951,0.0,404.40002,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.50-23.202.116.162-33242-443-6,10.45.0.50,43071.5,23.202.116.162,0.0,8.55,07/04/2025 11:39:00 AM,1.8520946e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4787,5.850159,-2296.2112,-407.27667,1.7945132e+07,0.0,1.7996112e+07,1.7949748e+07,465970.0,4437.809523809524,9764.522509984055,48088.0,10.0,0.0,0.0,0.0,0.0,1.1450122e+07,0.0,0.15,0.0,0.15,2810,0.0,204.09027721620865,0.0,404.40002,0.0,456.10287,295.84732,406597.87535799405,1.7,3.2,0.0,108,0.0,0.0,0.15,0.0,0.0,863.0263929618768,7.377358490566038,1248.978723404255,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-47540-6,80.249.99.148,9909.501,10.42.0.64,38400.2,8.55,07/04/2025 11:55:05 AM,1.8002068e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944106e+07,0.0,1.7943322e+07,1.7950248e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.0,0.15,32,0.0,1996.007984031936,0.0,404.40002,0.0,494.26666,436.4652,605701.3333333333,0.0,0.0,0.7,1,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.46-162.159.152.4-59314-443-6,10.45.0.46,65530.0,162.159.152.4,0.0,8.55,07/04/2025 12:24:30 PM,1.965838e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.29709,-2296.2112,-407.27667,1.803565e+07,1.2689826e+07,1.8478296e+07,1.7949758e+07,1031135.0,128891.875,237843.5024395168,536140.0,10.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,276,0.0,5.432115754765324,0.0,404.40002,0.0,0.0,71.234215,170599.73684210525,0.7,2.2,0.0,9,0.0,0.0,0.0,0.0,0.0,187.8947368421053,82.33333333333333,282.9,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-10.42.0.99-37371-5201-6,10.42.0.64,47200.5,10.42.0.99,0.0,8.55,07/04/2025 11:24:12 AM,3.9096344e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.9053856e+07,1.7306542e+07,3.8902556e+07,1.7949764e+07,21094666.0,2343851.777777778,6980987.175819258,20959732.0,16.0,3.0946615e+06,0.0,1.7753996e+06,3.5411898e+06,-12832.0,0.0,0.0,0.15,0.15,328,0.0,0.4740510162326445,0.0,404.40002,0.0,0.0,0.0,8540.614285714286,1.7,3.2,0.0,10,0.0,0.0,0.15,0.0,0.0,33.3,33.1,33.5,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.6889284e+07,5.1967405e+06,92805.0,92805.0,20959732.0,1.1384031e+07,20959732.0,20959732.0,BENIGN
10.42.0.64-80.249.99.148-34872-80-6,10.42.0.64,44701.5,80.249.99.148,0.0,8.55,07/04/2025 11:40:51 AM,1.800162e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794366e+07,1.2499748e+07,1.7942876e+07,1.7949802e+07,55.0,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,36363.63636363636,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
151.101.193.164-10.42.0.64-443-33478-6,151.101.193.164,10272.501,10.42.0.64,24338.2,8.55,07/04/2025 11:14:43 AM,2.0483094e+07,1.0,0.0,0.0,0.0,1482.8,0.0,1462.2968,406.67133,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7950384e+07,0.0,1.817587e+07,1.7949748e+07,2481528.0,10604.820512820505,22865.85417255624,233447.0,1.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,7532,0.0,94.69971727097176,0.0,404.40002,1078.3999,795.78204,710.61914,1107592.3400589374,0.0,1.2,0.0,160,0.0,0.0,0.15,0.0,0.0,1203.4523160762942,1873.6978723404247,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,0.0,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.49-151.101.64.81-0-0-0,10.45.0.49,9829.5,151.101.64.81,0.0,2.5500002,07/04/2025 11:55:07 AM,1.8014182e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.795622e+07,0.0,1.7955434e+07,1.7962362e+07,12615.0,12615.0,0.0,12615.0,12615.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,158.54141894569958,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.40-140.82.121.4-0-0-0,10.45.0.40,9829.5,140.82.121.4,0.0,2.5500002,07/04/2025 12:17:12 PM,1.8001602e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943638e+07,0.0,1.7942856e+07,1.7949782e+07,35.0,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,57142.857142857145,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-140.82.121.3-47120-443-6,10.42.0.64,56949.496,140.82.121.3,0.0,8.55,07/04/2025 11:39:34 AM,1.8479498e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6813,-2296.2112,-407.27667,1.7961986e+07,1.2541339e+07,1.8063342e+07,1.794975e+07,360524.0,27732.615384615387,49335.98201539194,121955.0,16.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,456,0.0,29.29287011541391,0.0,404.40002,0.0,0.0,33.124126,140570.34259259258,1.7,3.2,0.0,15,0.0,0.0,0.15,0.0,0.0,172.92592592592592,59.142857142857146,295.46153846153845,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-151.101.65.111-35696-443-6,10.42.0.64,45525.504,151.101.65.111,0.0,8.55,07/04/2025 11:18:40 AM,1.8147184e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399961,0.0,0.0,180.75858,-2296.2112,-407.27667,1.7949428e+07,1.2512408e+07,1.7982398e+07,1.794975e+07,114748.0,9562.333333333334,15915.821998212592,39578.0,25.0,0.0,0.0,0.0,0.0,1.1450111e+07,0.0,0.15,0.0,0.15,424,0.0,89.27467758106827,0.0,404.40002,13.399961,0.0,12.202673,125320.0113960114,1.7,3.2,0.0,11,0.0,0.0,0.15,0.0,0.0,114.8846153846154,24.15384615384616,205.6153846153846,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
151.101.193.164-10.42.0.64-443-41758-6,151.101.193.164,10272.501,10.42.0.64,32618.201,8.55,07/04/2025 12:13:10 PM,1.8002674e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794388e+07,0.0,1.7943808e+07,1.7949752e+07,119.0,39.66666666666666,34.12232895529456,72.0,4.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,128,0.0,3613.369467028004,0.0,404.40002,0.0,0.0,0.0,96.0,0.7,0.0,0.7,1,0.0,0.15,0.15,0.0,0.0,4.8,6.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,9829.5,8.0.6.4,0.0,2.5500002,07/04/2025 12:07:30 PM,1.1999999e+08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,2.203961e+07,1.5753402e+07,3.0230942e+07,1.7949754e+07,102400185.0,4096007.400000001,3253654.0971348407,12288123.0,6.0,0.0,0.0,0.0,1.750062e+07,1.1450108e+07,0.0,0.15,0.15,0.15,0,0.0,0.2539057912834825,75000.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846518e+07,9.801849e+06,13822999.0,511962.0,7988480.25,1.3826004e+07,12288123.0,5120018.0,BENIGN
10.42.0.64-80.249.99.148-38844-80-6,10.42.0.64,48673.496,80.249.99.148,0.0,8.55,07/04/2025 12:54:05 PM,1.8007678e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.6,842.5,0.0,-2296.2112,-407.27667,1.794666e+07,0.0,1.794834e+07,1.795034e+07,6112.0,6112.0,0.0,6112.0,6112.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,327.2251308900524,0.0,404.40002,0.0,0.0,332.19705,454276.0,0.0,0.0,1.7,1,0.0,0.0,0.15,0.0,0.0,449.3333333333333,0.0,1348.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-53848-6,80.249.99.148,9909.501,10.42.0.64,44708.2,8.55,07/04/2025 12:59:55 PM,1.8002432e+07,1.0,0.0,0.0,0.0,1482.8,2291.6,2284.5986,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944036e+07,0.0,1.7943398e+07,1.7950034e+07,287.0,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,64,0.0,2312.1387283236995,0.0,404.40002,1078.3999,1617.6001,1006.1971,1817104.0,0.0,0.0,0.7,2,0.0,0.0,0.15,0.0,0.0,2696.0,2696.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-50856-6,80.249.99.148,9909.501,10.42.0.64,41716.195,8.55,07/04/2025 12:55:46 PM,1.8002034e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794376e+07,0.0,1.7943098e+07,1.794975e+07,282.0,141.0,195.1614716074872,279.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,96,0.0,6423.982869379015,0.0,404.40002,0.0,674.0,261.04092,363420.8000000001,0.0,0.0,0.7,2,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-35664-80-6,10.42.0.64,25834.5,80.249.99.148,0.0,8.55,07/04/2025 11:25:42 AM,1.80065e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,2291.6,2190.5,0.0,-2296.2112,-407.27667,1.7945248e+07,0.0,1.7947238e+07,-46188.0,4933.0,4933.0,0.0,4933.0,4933.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,405.43279951348063,0.0,404.40002,1078.3999,674.0,1134.857,2180524.8,0.0,0.0,1.7,2,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,2696.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-162.159.152.4-48028-443-6,10.42.0.64,57857.5,162.159.152.4,0.0,8.55,07/04/2025 11:39:46 AM,1.8659894e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592797,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7998466e+07,1.2577546e+07,1.817643e+07,1.7949754e+07,290211.0,145105.5,30232.35042963084,166483.0,123728.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,104,0.0,4.556998942776245,0.0,404.40002,0.0,0.0,0.0,39488.84065934066,0.7,3.2,0.0,7,0.0,0.0,0.0,0.0,0.45,134.53846153846155,199.0,115.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.58-10.42.0.99-39605-5201-6,10.45.0.58,49434.496,10.42.0.99,0.0,8.55,07/04/2025 12:01:59 PM,1.8093484e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7949732e+07,1.251416e+07,1.7984388e+07,1.7949802e+07,91918.0,13131.14285714286,19770.74052253794,42295.0,54.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,228,0.0,87.03409560695403,0.0,404.40002,0.0,0.0,0.0,776.4926470588234,0.0,3.2,0.0,7,0.0,0.0,0.15,0.0,0.0,8.875,17.75,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-45806-6,80.249.99.148,9909.501,10.42.0.64,36666.203,8.55,07/04/2025 11:55:41 AM,1.8002298e+07,1.0,0.0,0.0,0.0,1482.8,943.6,2014.9985,324.74405,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794375e+07,0.0,1.7943376e+07,1.7949748e+07,175.0,43.75,84.16798678832707,170.0,1.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,160,0.0,6830.601092896175,0.0,404.40002,1078.3999,1713.8857,718.7977,1124873.9047619049,0.0,0.0,0.7,4,0.0,0.0,0.15,0.0,0.0,2471.333333333333,2426.4,0.0,0.15,0.15,0.15,0.0,0.0,3.821802e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-185.15.59.224-35650-443-6,10.42.0.64,45479.5,185.15.59.224,0.0,8.55,07/04/2025 12:45:17 PM,1.800162e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943658e+07,1.2499748e+07,1.7942874e+07,1.79498e+07,53.0,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,37735.84905660377,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
151.101.193.164-10.42.0.64-443-48542-6,151.101.193.164,10272.501,10.42.0.64,39402.2,8.55,07/04/2025 12:25:54 PM,1.806423e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.8006266e+07,1.2499748e+07,1.8005482e+07,1.801241e+07,62662.0,62662.0,0.0,62662.0,62662.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,76,0.0,31.9172704350324,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-34854-6,80.249.99.148,9909.501,10.42.0.64,25714.2,8.55,07/04/2025 12:06:41 PM,1.800358e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794461e+07,0.0,1.794483e+07,1.794975e+07,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,64,0.0,994.0357852882704,0.0,404.40002,0.0,606.6,332.19705,454276.0,0.0,0.0,0.7,1,0.0,0.0,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
