Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 02:26:36 PM,1.0771535e+08,1.0,6383.0,5.168795e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.88,1.2157063e+07,8.50659e+06,1.330994e+07,1.2000952e+07,119716395.0,194660.8048780488,173424.54193541667,1348061.0,34453.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,4928,57494.402,5.145494065370077,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05844155844156,36.0,0.0,0.1,0.0,0.0,4.853431e+06,0.0,2.073865e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 04:07:47 PM,4.715706e+07,1.0,6697.0005,5.1585135e+06,3.0136285e+06,0.0,0.0,306.15494,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.35,1.2048638e+07,8.482809e+06,1.324877e+07,1.1966522e+07,59158006.0,159026.8978494625,172547.85028120002,1286890.0,61.0,4.7158016e+07,0.0,3.6632978e+06,0.0,7.668411e+06,0.1,0.0,0.0,0.1,2984,60006.4,6.305138158508503,50005.31,279.6,1114.4,291.5041,240.8318,168.0431857418504,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.935953420669577,31.88739946380697,10.0,0.0,0.0,0.0,4.85105e+06,0.0,2.0738726e+07,0.0,0.0,6540.0,3.0120585e+06,6553.5,0.0,6777.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 08:16:03 PM,1.1999999e+08,1.0,7037.0,5.171363e+06,3.0170285e+06,0.0,279.6,306.2365,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100052.64,1.2046468e+07,8.475652e+06,1.3102464e+07,1.1966533e+07,119962152.0,155190.36481241896,162706.74413803144,1140657.0,73.0,1.079622e+08,7.8158315e+06,0.0,0.0,7.6642915e+06,0.1,0.0,0.0,0.1,6192,62726.402,6.452028195063118,50005.45,279.6,1114.4,291.51743,240.82803,167.9455575092179,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.932773109243698,31.96899224806201,10.0,0.0,0.0,0.0,4.856467e+06,0.0,2.0738728e+07,0.0,5.1589915e+06,6710.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 02:13:27 PM,1.0799226e+08,1.0,6383.0,5.168795e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.87,1.2157513e+07,8.518787e+06,1.3324966e+07,1.2001139e+07,119993304.0,195111.0634146341,185621.0419965288,1363086.0,34640.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,4928,57494.402,5.133619789317578,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05844155844156,36.0,0.0,0.1,0.0,0.0,4.850467e+06,0.0,2.0738656e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 03:56:27 PM,4.763627e+07,1.0,6383.0,5.1574915e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.8,1.2160533e+07,8.505774e+06,1.2886752e+07,1.200108e+07,59637316.0,198130.61794019927,172608.56365345902,924872.0,34581.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,2416,57494.402,5.06394352153608,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,36.11920529801324,36.0,0.0,0.0,0.0,0.0,4.856911e+06,0.0,2.0738644e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6706.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,1.7,17/06/2025 12:16:44 PM,4.799221e+07,8688.1,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100292.33,1.1966377e+07,8.3380925e+06,1.2309291e+07,1.1969309e+07,59993249.0,3974.9055191148186,4927.472896847806,347411.0,2810.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,251.5949752946369,50000.0,269.6,1078.4,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 12:24:43 AM,1.1999999e+08,1.0,6983.0005,5.1694195e+06,3.0164885e+06,0.0,279.6,305.9342,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2053262e+07,8.488296e+06,1.3332845e+07,1.1966532e+07,119844618.0,166682.36161335185,177613.0075157848,1371056.0,77.0,1.0784465e+08,7.8321965e+06,0.0,0.0,7.6658725e+06,0.1,0.0,0.0,0.1,5760,62294.4,6.00777496196703,50005.008,279.6,1114.4,291.42892,240.82071,167.7555570848534,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.845454545454544,31.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,2.0738708e+07,0.0,5.1580195e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 01:08:31 AM,1.1999999e+08,1.0,7031.0,5.1711575e+06,3.0169685e+06,0.0,279.6,306.1765,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.57,1.2046908e+07,8.47585e+06,1.3187507e+07,1.1966529e+07,119660018.0,155807.31510416666,162677.56335070689,1225715.0,84.0,1.0766002e+08,7.817068e+06,0.0,0.0,7.6679685e+06,0.1,0.0,0.0,0.1,6152,62678.4,6.426535853484744,50005.418,279.6,1114.4,291.49985,240.8266,167.90810160324023,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.91531404375441,31.90897269180754,10.0,0.0,0.0,0.0,4.861548e+06,0.0,2.0738722e+07,0.0,5.1711575e+06,7031.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 08:25:08 PM,4.7491236e+07,1.0,6694.0,5.1584155e+06,3.0135982e+06,0.0,0.0,306.06268,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.195,1.2049762e+07,8.48855e+06,1.3457904e+07,1.1966532e+07,59492276.0,160789.93513513508,180780.9490878886,1496024.0,86.0,4.7492164e+07,0.0,3.672698e+06,0.0,7.668324e+06,0.1,0.0,0.0,0.1,2968,59982.402,6.236103658229515,50005.227,279.6,1114.4,291.47702,240.82954,167.9848520628759,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.90909090909091,31.795148247978435,10.0,0.0,0.0,0.0,4.850992e+06,0.0,2.073873e+07,0.0,0.0,6486.0,3.0115245e+06,6553.5,0.0,6775.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 06:43:19 PM,4.7076664e+07,1.0,6693.0005,5.1583795e+06,3.0135885e+06,0.0,0.0,306.0513,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.24,1.2049409e+07,8.489536e+06,1.3443143e+07,1.1966536e+07,59077596.0,160101.88617886178,182595.70496190744,1481370.0,80.0,4.707767e+07,0.0,3.6749808e+06,0.0,7.6680595e+06,0.1,0.0,0.0,0.1,2960,59974.4,6.262937833097311,50005.25,279.6,1114.4,291.4737,240.8293,167.97814632460927,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.905882352941177,31.783783783783782,10.0,0.0,0.0,0.0,4.849754e+06,0.0,2.073873e+07,0.0,0.0,6486.0,3.0115212e+06,6553.5,0.0,6774.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 02:43:47 PM,1.0792203e+08,1.0,6383.0,5.1699835e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.15,1.2147468e+07,8.490481e+06,1.3350367e+07,1.2001067e+07,119923082.0,185066.48456790112,157315.11547875998,1388488.0,34568.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5192,57494.402,5.411802208352184,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05546995377504,36.0,0.0,0.1,0.0,0.0,4.857721e+06,0.0,2.0738658e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 08:35:17 PM,4.7092372e+07,1.0,6710.0,5.1589915e+06,3.0137585e+06,0.0,0.0,306.2365,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100052.82,1.2045283e+07,8.471383e+06,1.2904697e+07,1.196653e+07,59093417.0,153091.7538860104,156780.86496256286,942893.0,70.0,4.7093324e+07,0.0,3.645835e+06,0.0,7.667873e+06,0.1,0.0,0.0,0.1,3096,60110.402,6.548952821597708,50005.53,279.6,1114.4,291.52728,240.83339,168.08433919022164,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.95798319327731,31.96899224806201,10.0,0.0,0.0,0.0,4.861681e+06,0.0,2.0738726e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6791.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 12:17:23 PM,1.0792398e+08,1.0,6383.0,5.1708475e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.34,1.2140862e+07,8.491876e+06,1.3353846e+07,1.1998548e+07,119925024.0,178459.85714285722,158711.1623662862,1391966.0,32049.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5384,57494.402,5.611839610722113,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05349182763744,36.0,0.0,0.1,0.0,0.0,4.854115e+06,0.0,2.0738668e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 12:14:32 AM,1.1999999e+08,1.0,7014.0,5.1705355e+06,3.0167985e+06,0.0,279.6,306.11307,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.204927e+07,8.48282e+06,1.3338852e+07,1.196653e+07,119963975.0,159951.9666666667,172001.97590154284,1377042.0,66.0,1.07963976e+08,7.8225415e+06,0.0,0.0,7.6681225e+06,0.1,0.0,0.0,0.1,6008,62542.402,6.2602093093897135,50005.26,279.6,1114.4,291.4814,240.82513,167.8701537064188,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.8972503617945,31.84553928095872,10.0,0.0,0.0,0.0,0.0,0.0,2.0738722e+07,0.0,5.1545915e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,1.7,17/06/2025 10:55:50 AM,4.7994308e+07,8546.101,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100289.95,1.1966415e+07,8.3383165e+06,1.2308375e+07,1.1969312e+07,59995346.0,4012.798207477775,5151.622514826136,346495.0,2813.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,249.2193311127833,50000.0,269.6,1078.4,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 03:49:25 PM,1.0797954e+08,1.0,6383.0,5.1698395e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.11,1.2148707e+07,8.496875e+06,1.3376815e+07,1.2000977e+07,119980588.0,186305.2608695652,163709.6693679967,1414935.0,34478.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5160,57494.402,5.375869636511533,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.055813953488375,36.0,0.0,0.1,0.0,0.0,4.857649e+06,0.0,2.0738656e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 12:27:29 PM,1.0770585e+08,1.0,6383.0,5.170343e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.234,1.2144328e+07,8.492243e+06,1.3286936e+07,1.2000983e+07,119706895.0,181925.37234042567,159077.28488849165,1325056.0,34484.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5272,57494.402,5.505113134878321,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.0546282245827,36.0,0.0,0.1,0.0,0.0,4.850783e+06,0.0,2.0738668e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:42:26 PM,1.1999999e+08,1.0,7001.0,5.1700675e+06,3.0166685e+06,0.0,279.6,306.0399,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.06,1.2050713e+07,8.482399e+06,1.3069302e+07,1.1966528e+07,119660798.0,162362.0054274085,170170.7100342869,1107513.0,73.0,1.0766088e+08,7.8260625e+06,0.0,0.0,7.6680515e+06,0.1,0.0,0.0,0.1,5904,62438.4,6.167425237685716,50005.164,279.6,1114.4,291.46,240.82335,167.82403923282104,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.876106194690266,31.77235772357724,10.0,0.0,0.0,0.0,4.860853e+06,0.0,2.073871e+07,0.0,5.1700675e+06,7001.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 03:49:24 PM,1.0795503e+08,1.0,6383.0,5.1699475e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.13,1.2147806e+07,8.488222e+06,1.3025437e+07,1.2001321e+07,119956076.0,185403.51777434323,155056.58419897693,1063557.0,34822.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5184,57494.402,5.401977303759086,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05555555555556,36.0,0.0,0.1,0.0,0.0,4.857703e+06,0.0,2.0738658e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 12:02:14 PM,1.0771864e+08,1.0,6383.0,5.1707395e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.33,1.2141355e+07,8.483675e+06,1.2978706e+07,1.2000407e+07,119719689.0,178953.19730941716,150509.75894328122,1016826.0,33908.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5360,57494.402,5.596406118295212,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05373134328358,36.0,0.0,0.1,0.0,0.0,4.858099e+06,0.0,2.0738664e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,7074.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 08:20:03 PM,4.782589e+07,1.0,6717.0,5.1592435e+06,3.0138285e+06,0.0,0.0,306.30814,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100052.9,1.2044695e+07,8.476897e+06,1.307986e+07,1.1966528e+07,59826858.0,152231.1908396947,166170.4885237943,1118108.0,79.0,4.7826856e+07,0.0,3.6572395e+06,0.0,7.6690625e+06,0.1,0.0,0.0,0.1,3152,60166.402,6.585663011623695,50005.586,279.6,1114.4,291.54788,240.83492,168.12365275328236,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.97802197802197,32.04060913705584,10.0,0.0,0.0,0.0,4.854021e+06,0.0,2.0738732e+07,0.0,0.0,6717.0,3.0138285e+06,6553.5,0.0,6798.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 12:45:06 AM,1.1999999e+08,1.0,7040.0005,5.1714815e+06,3.0170585e+06,0.0,279.6,306.22382,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100052.71,1.2045952e+07,8.483801e+06,1.3166697e+07,1.1966533e+07,119810351.0,154196.07593307592,176125.49256325766,1204817.0,74.0,1.0781017e+08,7.8147595e+06,0.0,0.0,7.6679855e+06,0.1,0.0,0.0,0.1,6224,62750.4,6.493595866353818,50005.484,279.6,1114.4,291.51367,240.8277,167.93678918404785,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.92891986062718,31.956298200514137,10.0,0.0,0.0,0.0,4.856516e+06,0.0,2.073873e+07,0.0,5.1590505e+06,6711.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 01:25:59 PM,1.0795977e+08,1.0,6383.0,5.1691915e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.96,1.2154034e+07,8.501493e+06,1.3198827e+07,1.2001409e+07,119960813.0,191630.6916932909,168327.2963952289,1236947.0,34910.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5016,57494.402,5.226706824669486,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.057416267942585,36.0,0.0,0.1,0.0,0.0,4.853563e+06,0.0,2.0738654e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 02:31:20 PM,1.1999999e+08,35727.902,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100285.086,1.1966495e+07,8.3421475e+06,1.3324835e+07,1.1969304e+07,119998615.0,4092.582619965232,8982.033297285825,1362956.0,2805.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,244.35282023880023,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,22916.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,0.0,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 02:33:41 PM,1.0799319e+08,1.0,6383.0,5.1714235e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.48,1.2136812e+07,8.490705e+06,1.3495333e+07,1.2001068e+07,119994244.0,174410.238372093,157540.21652008392,1533453.0,34569.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5512,57494.402,5.741942088488845,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.0522496371553,36.0,0.0,0.1,0.0,0.0,4.858441e+06,0.0,2.073867e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 11:36:51 PM,1.1999999e+08,1.0,6995.0,5.169861e+06,3.0166085e+06,0.0,279.6,305.97556,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100051.945,1.2051636e+07,8.489343e+06,1.3291957e+07,1.1966531e+07,119929081.0,163837.5423497268,180556.83945481555,1330150.0,75.0,1.079292e+08,7.8284055e+06,0.0,0.0,7.6682425e+06,0.1,0.0,0.0,0.1,5864,62390.402,6.111938358308342,50005.105,279.6,1114.4,291.441,240.8217,167.7813949634603,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.85724907063197,31.708049113233287,10.0,0.0,0.0,0.0,4.855826e+06,0.0,2.073871e+07,0.0,5.1582405e+06,6689.0005,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
