Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.36.152.194-8.8.8.8-51450-54321-17,10.36.152.194,61279.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:25 AM,1.8005018e+07,1.0,9574.5,7.7203495e+06,0.0,1318.2,0.0,516.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232202e+08,-407.27667,1.7944754e+07,1.2499913e+07,1.794416e+07,1.7950802e+07,3452.0,1150.6666666666667,164.8342601928778,1341.0,1055.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,32,86241.6,1158.7485515643104,75000.0,0.0,0.0,509.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,131.25,105.0,0.0,0.0,0.0,0.15,7.269479e+06,12434.351,3.122936e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.62.136.75-8.8.8.8-51899-54321-17,10.62.136.75,61728.496,8.8.8.8,45181.203,17.0,16/04/2025 11:28:17 AM,1.8008772e+07,1.0,9574.5,7.7210975e+06,0.0,1359.2001,0.0,557.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236248e+08,-407.27667,1.7944634e+07,1.2499833e+07,1.7944042e+07,1.795074e+07,7205.0,1029.2857142857142,84.66938503322652,1221.0,992.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,64,86241.6,1110.3400416377517,75000.0,0.0,0.0,550.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,164.25,146.0,0.0,0.0,0.0,0.15,7.2702265e+06,12438.351,3.1269802e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.38.228.54-8.8.8.8-18780-54321-17,10.38.228.54,28609.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:22 AM,1.8006216e+07,1.0,9574.5,7.720745e+06,0.0,1349.2001,540.4,547.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0237587e+08,-407.27667,1.7944534e+07,1.2499961e+07,1.7944082e+07,1.7950476e+07,4649.0,929.8,212.6539442380508,1262.0,728.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,1290.6001290600127,75000.0,0.0,1753.6,540.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,158.66666666666666,136.0,0.0,0.15,0.0,0.0,7.2698745e+06,12436.351,3.1283214e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.250.194.244-8.8.8.8-42750-54321-17,10.250.194.244,52579.5,8.8.8.8,45181.203,17.0,16/04/2025 11:30:16 AM,1.8004614e+07,1.0,9574.5,7.7202735e+06,0.0,1299.2001,0.0,497.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0231322e+08,-407.27667,1.794462e+07,1.2499877e+07,1.7943962e+07,1.7950632e+07,3048.0,1016.0,129.1859125446734,1141.0,883.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,32,86241.6,1312.3359580052493,75000.0,0.0,0.0,490.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,107.5,86.0,0.0,0.0,0.0,0.15,7.2694025e+06,12434.351,3.1220554e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.195.148.200-8.8.8.8-29447-54321-17,10.195.148.200,39276.496,8.8.8.8,45181.203,17.0,16/04/2025 11:31:19 AM,1.8009694e+07,1.0,9574.5,7.7211985e+06,0.0,1354.2,545.4,552.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235651e+08,-407.27667,1.794462e+07,1.2499849e+07,1.7944032e+07,1.7950664e+07,8127.0,1015.875,100.30587149884526,1213.0,915.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,72,86241.6,1107.4197120708748,75000.0,0.0,1758.6,545.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,156.66666666666666,141.0,0.0,0.15,0.0,0.0,7.2703275e+06,12439.35,3.1263838e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.219.96.55-8.8.8.8-10910-54321-17,10.219.96.55,20739.5,8.8.8.8,45181.203,17.0,16/04/2025 11:30:37 AM,1.800445e+07,1.0,9574.5,7.720377e+06,0.0,1325.2001,516.4,523.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235574e+08,-407.27667,1.7944566e+07,1.2499866e+07,1.7943902e+07,1.7950594e+07,2883.0,961.0,118.11435137188028,1082.0,846.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,32,86241.6,1387.443635102324,75000.0,0.0,1729.6,516.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,140.0,112.0,0.0,0.0,0.0,0.0,7.2695065e+06,12434.351,3.1263088e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.5.32.220-8.8.8.8-34033-54321-17,10.5.32.220,43862.5,8.8.8.8,45181.203,17.0,16/04/2025 11:32:05 AM,1.8005588e+07,1.0,9574.5,7.7204745e+06,0.0,1322.2001,513.4,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.023359e+08,-407.27667,1.794461e+07,1.2499817e+07,1.7943908e+07,1.7950668e+07,4021.0,1005.25,68.63611780008152,1087.0,919.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,1243.4717731907483,75000.0,0.0,1726.6,513.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,130.8,109.0,0.0,0.15,0.0,0.0,7.269604e+06,12435.351,3.1243232e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.173.229.87-8.8.8.8-47669-54321-17,10.173.229.87,57498.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:27 AM,1.8009578e+07,1.0,9574.5,7.720874e+06,0.0,1318.2,0.0,516.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.023183e+08,-407.27667,1.7944606e+07,1.2499853e+07,1.7944032e+07,1.7950642e+07,8013.0,1001.625,104.2660573450714,1213.0,895.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,72,86241.6,1123.1748408835642,75000.0,0.0,0.0,509.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,116.66666666666669,105.0,0.0,0.0,0.0,0.15,7.270004e+06,12439.35,3.1225628e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.124.252.242-8.8.8.8-59779-54321-17,10.124.252.242,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:25:58 AM,1.8005126e+07,1.0,9574.5,7.7203655e+06,0.0,1322.2001,0.0,520.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232282e+08,-407.27667,1.794479e+07,1.2500169e+07,1.794449e+07,1.7950644e+07,3560.0,1186.6666666666667,421.4372234785785,1670.0,896.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,32,86241.6,1123.5955056179776,75000.0,0.0,0.0,513.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,136.25,109.0,0.0,0.0,0.0,0.15,7.269495e+06,12434.351,3.1230164e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.131.159.142-8.8.8.8-25504-54321-17,10.131.159.142,35333.5,8.8.8.8,45181.203,17.0,16/04/2025 11:23:49 AM,1.801066e+07,1.0,9574.5,7.721072e+06,0.0,1340.2001,531.4,538.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232605e+08,-407.27667,1.794474e+07,1.2499928e+07,1.79443e+07,1.7950698e+07,9094.0,1136.7499999999998,179.65979755399613,1480.0,949.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,72,86241.6,989.6635144051024,75000.0,0.0,1744.6,531.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,141.11111111111111,127.0,0.0,0.15,0.0,0.0,7.2702015e+06,12439.35,3.1233382e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.128.235.169-8.8.8.8-58663-54321-17,10.128.235.169,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:28:25 AM,1.800462e+07,1.0,9574.5,7.7204215e+06,0.0,1336.2,0.0,534.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236147e+08,-407.27667,1.7944622e+07,1.2499819e+07,1.7943902e+07,1.795069e+07,3054.0,1018.0,70.76722405181653,1082.0,942.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,32,86241.6,1309.757694826457,75000.0,0.0,0.0,527.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,153.75,123.0,0.0,0.0,0.0,0.15,7.2695505e+06,12434.351,3.1268792e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.62.213.227-8.8.8.8-64137-54321-17,10.62.213.227,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:30:19 AM,1.8007566e+07,1.0,9574.5,7.720433e+06,0.0,1285.2001,0.0,483.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228437e+08,-407.27667,1.7944604e+07,1.2499788e+07,1.794387e+07,1.795069e+07,5999.0,999.8333333333331,39.44320811833981,1050.0,942.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,56,86241.6,1166.8611435239206,75000.0,0.0,0.0,476.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,82.28571428571429,72.0,0.0,0.0,0.0,0.0,7.2695625e+06,12437.351,3.1191708e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9614.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.24.158.137-8.8.8.8-28449-54321-17,10.24.158.137,38278.504,8.8.8.8,45181.203,17.0,16/04/2025 11:28:56 AM,1.8003072e+07,1.0,9574.5,7.720111e+06,0.0,1304.2001,495.40002,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232138e+08,-407.27667,1.794511e+07,1.2499748e+07,1.7944324e+07,1.7951252e+07,1504.0,1504.0,0.0,1504.0,1504.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,16,86241.6,1329.787234042553,75000.0,0.0,1708.6,495.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,136.5,91.0,0.0,0.15,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9609.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.179.47.48-8.8.8.8-31321-54321-17,10.179.47.48,41150.496,8.8.8.8,45181.203,17.0,16/04/2025 11:32:26 AM,1.8013758e+07,1.0,9574.5,7.721209e+06,0.0,1341.2001,532.4,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.0230534e+08,-407.27667,1.794496e+07,1.2500327e+07,1.7945544e+07,1.7950702e+07,12191.0,1354.5555555555557,578.577374063122,2724.0,954.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,80,86241.6,820.2772537117545,75000.0,0.0,1745.6,532.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,140.8,128.0,0.0,0.15,0.0,0.0,7.270339e+06,12440.351,3.1212688e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9617.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.60.153.10-8.8.8.8-36093-54321-17,10.60.153.10,45922.5,8.8.8.8,45181.203,17.0,16/04/2025 11:29:41 AM,1.8004634e+07,1.0,9574.5,7.7202445e+06,0.0,1318.2,509.4,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.0230306e+08,-407.27667,1.7945138e+07,1.2500437e+07,1.7944842e+07,1.7950794e+07,3067.0,1533.5,689.4291116568838,2021.0,1046.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,978.1545484186502,75000.0,0.0,0.0,509.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,140.0,105.0,0.0,0.15,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.142.229.216-8.8.8.8-33402-54321-17,10.142.229.216,43231.504,8.8.8.8,45181.203,17.0,16/04/2025 11:27:26 AM,1.8004572e+07,1.0,9574.5,7.7205175e+06,0.0,1360.2001,551.4,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.0239603e+08,-407.27667,1.7944606e+07,1.2499787e+07,1.7943848e+07,1.7950706e+07,3005.0,1001.6666666666666,38.21430796617064,1029.0,958.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,32,86241.6,1331.1148086522462,75000.0,0.0,1764.6,551.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,183.75,147.0,0.0,0.15,0.0,0.0,7.2696465e+06,12434.351,3.1303366e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.254.135.37-8.8.8.8-18902-54321-17,10.254.135.37,28731.5,8.8.8.8,45181.203,17.0,16/04/2025 11:31:13 AM,1.8009732e+07,1.0,9574.5,7.7205045e+06,0.0,1328.2001,519.4,526.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0227078e+08,-407.27667,1.7945646e+07,1.2499894e+07,1.7945078e+07,1.7951704e+07,8166.0,2041.5,145.4567518772046,2259.0,1956.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,612.2948812147931,75000.0,0.0,1732.6,519.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,138.0,115.0,0.0,0.15,0.0,0.0,7.2696335e+06,12435.351,3.1178106e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.9.26.153-8.8.8.8-42858-54321-17,10.9.26.153,52687.504,8.8.8.8,45181.203,17.0,16/04/2025 11:29:30 AM,1.801105e+07,1.0,9574.5,7.7207485e+06,0.0,1304.2001,0.0,502.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.022867e+08,-407.27667,1.794479e+07,1.2499964e+07,1.7944388e+07,1.795068e+07,9484.0,1185.5,216.54956542490285,1569.0,931.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,72,86241.6,948.9666807254324,75000.0,0.0,0.0,495.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,101.11111111111111,91.0,0.0,0.0,0.0,0.15,7.2698775e+06,12439.35,3.1194048e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.179.42.30-8.8.8.8-1570-54321-17,10.179.42.30,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:32:27 AM,1.8006866e+07,1.0,9574.5,7.7205895e+06,0.0,1323.2001,514.4,521.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.023249e+08,-407.27667,1.7944664e+07,1.2499911e+07,1.9999999,1.795067e+07,5300.0,1060.0,163.1793491836513,1342.0,921.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,1132.0754716981132,75000.0,0.0,1727.6,514.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,128.33333333333334,110.0,0.0,0.0,0.0,0.0,7.2697185e+06,12436.351,3.1232222e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.176.251.86-8.8.8.8-52633-54321-17,10.176.251.86,62462.5,8.8.8.8,45181.203,17.0,16/04/2025 11:27:47 AM,1.8009638e+07,1.0,9574.5,7.7212615e+06,0.0,1361.2001,0.0,559.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236539e+08,-407.27667,1.7944614e+07,1.2499882e+07,1.7944106e+07,1.7950554e+07,8071.0,1008.875,134.5122803740557,1286.0,805.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,72,86241.6,1115.1034568207162,75000.0,0.0,0.0,552.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,164.44444444444446,148.0,0.0,0.0,0.0,0.15,7.270391e+06,12439.35,3.127273e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.91.67.173-8.8.8.8-1749-54321-17,10.91.67.173,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:29:20 AM,1.801053e+07,1.0,9574.5,7.7206095e+06,0.0,1281.2001,472.40002,479.4013,0.0,1617.6001,404.40002,505.50003,321.201,2.0227622e+08,-407.27667,1.7944602e+07,1.2499846e+07,1.9999999,1.7950636e+07,8964.0,996.0,98.23950325607312,1155.0,889.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,80,86241.6,1115.5734047300314,75000.0,0.0,1685.6,472.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,74.8,68.0,0.0,0.0,0.0,0.0,7.269739e+06,12440.351,3.118355e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9617.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.178.176.122-8.8.8.8-11377-54321-17,10.178.176.122,21206.5,8.8.8.8,45181.203,17.0,16/04/2025 11:26:34 AM,1.8005484e+07,1.0,9574.5,7.720414e+06,0.0,1310.2001,501.40002,508.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.023242e+08,-407.27667,1.7944584e+07,1.2499972e+07,1.794413e+07,1.7950584e+07,3917.0,979.25,223.8338297338749,1311.0,835.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,1276.4871074802145,75000.0,0.0,1714.6,501.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,116.4,97.0,0.0,0.0,0.0,0.0,7.269544e+06,12435.351,3.1231512e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.134.103.93-8.8.8.8-62589-54321-17,10.134.103.93,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:27:08 AM,1.8007074e+07,1.0,9574.5,7.720397e+06,0.0,1291.2,0.0,489.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228534e+08,-407.27667,1.7944706e+07,1.2500121e+07,1.794457e+07,1.795059e+07,5507.0,1101.4,372.3013564305132,1751.0,842.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,48,86241.6,1089.5224260032687,75000.0,0.0,0.0,482.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,91.0,78.0,0.0,0.0,0.0,0.15,7.2695265e+06,12436.351,3.1192676e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.18.150.112-8.8.8.8-3684-54321-17,10.18.150.112,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:24:15 AM,1.8008474e+07,1.0,9574.5,7.72044e+06,0.0,1286.2001,477.40002,484.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0227434e+08,-407.27667,1.7944756e+07,1.2499932e+07,1.9999999,1.7950766e+07,6907.0,1151.1666666666667,183.8395133442935,1504.0,1017.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,56,86241.6,1013.4646011292892,75000.0,0.0,1690.6,477.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,83.42857142857143,73.0,0.0,0.0,0.0,0.0,7.26957e+06,12437.351,3.1181674e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9614.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.236.16.1-8.8.8.8-36881-54321-17,10.236.16.1,46710.496,8.8.8.8,45181.203,17.0,16/04/2025 11:23:57 AM,1.800879e+07,1.0,9574.5,7.7210335e+06,0.0,1351.2,542.4,549.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235322e+08,-407.27667,1.7944636e+07,1.2499838e+07,1.7944008e+07,1.7950634e+07,7223.0,1031.857142857143,89.14674899929248,1187.0,885.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,64,86241.6,1107.573030596705,75000.0,0.0,1755.6,542.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,155.25,138.0,0.0,0.0,0.0,0.0,7.270163e+06,12438.351,3.1260538e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.235.72.214-8.8.8.8-19340-54321-17,10.235.72.214,29169.502,8.8.8.8,45181.203,17.0,16/04/2025 11:29:54 AM,1.8015382e+07,1.0,9574.5,7.721105e+06,0.0,1360.2001,551.4,558.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228549e+08,-407.27667,1.7945578e+07,1.2499833e+07,1.7944938e+07,1.7951642e+07,13816.0,1973.7142857142856,84.34791893444334,2117.0,1895.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,64,86241.6,579.0387955993051,75000.0,0.0,1764.6,551.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,165.375,147.0,0.0,0.15,0.0,0.0,7.270235e+06,12438.351,3.1192812e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
