Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.70.187.95-10.45.0.1-0-0-17,10.70.187.95,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:53:07 PM,1.2173157e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100941.31,1.196352e+07,8.3349615e+06,1.9999999,1.1966865e+07,172112.0,1117.61038961039,1796.1381059310625,10017.0,366.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1240,57494.402,900.5763688760808,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.208.230.75-10.45.0.1-0-0-17,10.208.230.75,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:39:29 PM,1.2147051e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103040.61,1.1962736e+07,8.333194e+06,1.9999999,1.1966599e+07,146006.0,334.1098398169337,28.777648360451018,483.0,100.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3504,57494.402,2999.8767173951755,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.45-10.45.0.1-0-0-0,10.45.0.45,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 01:44:34 PM,1.1999999e+08,3194.1,0.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100141.35,1.1972341e+07,8.813575e+06,4.9557904e+07,1.1966505e+07,114539455.0,11932.436191269891,526363.9660093654,37596166.0,11.0,1.0253934e+08,7.691654e+06,0.0,2.5929092e+07,7.633438e+06,0.0,0.1,0.1,0.0,0,57494.402,83.81385153109572,50016.805,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.9,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2639112e+07,0.0,4268756.0,386404.0,21267741.8,1.746001e+07,37596023.0,11639152.0,DDoS
10.45.0.41-10.45.0.1-0-0-0,10.45.0.41,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 01:01:52 PM,1.1999999e+08,522.09985,0.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,0.0,214.134,-2296.2112,100112.16,1.1976405e+07,9.024679e+06,6.5617228e+07,1.1966508e+07,118081724.0,17046.589288292125,762969.443879339,53655454.0,12.0,1.0607766e+08,7.7105795e+06,0.0,4.19885e+07,7.6334265e+06,0.0,0.1,0.1,0.0,0,57494.402,58.671230105007616,50012.758,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2912332e+07,0.0,4786483.0,47746.0,27689657.75,2.5448004e+07,53655347.0,13146556.0,DDoS
10.40.43.101-10.45.0.1-0-0-17,10.40.43.101,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:25:46 PM,1.2050646e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101492.31,1.1963101e+07,8.33394e+06,1.9999999,1.1966878e+07,49601.0,698.6056338028169,774.765613937038,5002.0,379.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,576,57494.402,1451.5836374266648,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.162.77.173-10.45.0.1-0-0-17,10.162.77.173,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:19:59 PM,1.2154257e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100778.27,1.196377e+07,8.3344335e+06,1.9999999,1.1966832e+07,153212.0,1367.9642857142858,1268.310949798852,4610.0,333.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,904,57494.402,737.5401404589719,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.48-10.45.0.1-0-0-0,10.45.0.48,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 04:36:13 PM,1.1999999e+08,1361.0999,0.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,0.0,214.134,1.3480022e+08,100119.46,1.1975105e+07,8.959959e+06,5.804756e+07,1.1966501e+07,118474577.0,15255.546870975992,686957.9213250628,46085678.0,12.0,1.0650751e+08,7.7079915e+06,0.0,3.4423444e+07,7.633438e+06,0.0,0.1,0.1,0.0,0,57494.402,65.54006443380688,50013.188,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.3037076e+07,0.0,4872277.0,490443.0,27533892.0,2.192945e+07,46085678.0,11166693.0,DDoS
10.24.179.175-10.45.0.1-0-0-17,10.24.179.175,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:58:16 PM,1.2118989e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103313.47,1.1962708e+07,8.3331875e+06,1.9999999,1.1966588e+07,117944.0,306.3480519480518,22.13696481089856,433.0,89.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3088,57494.402,3272.739605236384,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.227.8.109-10.45.0.1-0-0-17,10.227.8.109,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:51:09 PM,1.2158256e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100288.805,1.1966539e+07,8.338912e+06,1.9999999,1.1967447e+07,157211.0,4137.131578947368,5746.713703293777,24335.0,948.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,312,57494.402,248.07424416866505,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.163.31.148-10.45.0.1-0-0-17,10.163.31.148,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:12:07 PM,1.2089114e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101198.914,1.1963274e+07,8.334055e+06,1.9999999,1.1966754e+07,88069.0,871.9702970297029,889.8382937977613,6523.0,255.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,816,57494.402,1158.1827884953843,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.70.161.192-10.45.0.1-0-0-17,10.70.161.192,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:34:11 PM,1.214374e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101561.46,1.1963063e+07,8.3338615e+06,1.9999999,1.1966655e+07,142695.0,660.6250000000003,696.0337422487775,4952.0,156.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1736,57494.402,1520.7260240372823,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.234.167.223-10.45.0.1-0-0-17,10.234.167.223,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:44:44 PM,1.2084393e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102272.34,1.1962853e+07,8.3331955e+06,1.9999999,1.1966723e+07,83348.0,450.5297297297298,30.18314445457409,519.0,224.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1488,57494.402,2231.6072371262658,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.214.180.87-10.45.0.1-0-0-17,10.214.180.87,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:19:23 PM,1.2042367e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102823.75,1.1962765e+07,8.3332325e+06,1.9999999,1.1966587e+07,41322.0,362.47368421052624,67.29899084390019,556.0,88.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,920,57494.402,2783.0211509607475,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.22.235.116-10.45.0.1-0-0-17,10.22.235.116,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:41:10 PM,1.2131251e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103335.51,1.1962707e+07,8.3331975e+06,1.9999999,1.1966665e+07,130206.0,304.2196261682243,32.283991404888,552.0,166.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3432,57494.402,3294.7790424404407,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.63.246.161-10.45.0.1-0-0-17,10.63.246.161,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:36:58 PM,1.2038945e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103180.57,1.1962724e+07,8.333211e+06,1.9999999,1.1966569e+07,37900.0,321.1864406779662,45.83264785548799,435.0,70.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,952,57494.402,3139.841688654353,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.137.220.98-10.45.0.1-0-0-17,10.137.220.98,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:46:46 PM,1.2118262e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102207.65,1.1962865e+07,8.333515e+06,1.9999999,1.1966592e+07,117217.0,463.3083003952568,349.2611018594826,1650.0,93.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2032,57494.402,2166.9211803748603,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.49.139.23-10.45.0.1-0-0-17,10.49.139.23,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:28:33 PM,1.2092751e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102385.18,1.1962831e+07,8.3332045e+06,1.9999999,1.1966693e+07,91706.0,428.5327102803736,38.93278612958982,637.0,194.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1720,57494.402,2344.4485638889496,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.52.186.147-10.45.0.1-0-0-17,10.52.186.147,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:01:59 PM,1.2151065e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100920.62,1.1963547e+07,8.3350885e+06,1.9999999,1.1966904e+07,150020.0,1145.1908396946567,1923.322746284924,13908.0,405.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1056,57494.402,879.8826823090255,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.83.107.17-10.45.0.1-0-0-17,10.83.107.17,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:44:30 PM,1.2041807e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100850.31,1.1963676e+07,8.334043e+06,1.9999999,1.1966849e+07,40762.0,1273.8125,877.866822051081,4359.0,350.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,264,57494.402,809.57754771601,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.133.20.186-10.45.0.1-0-0-17,10.133.20.186,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:55:34 PM,1.2098761e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100542.19,1.1964438e+07,8.334458e+06,1.9999999,1.1966875e+07,97716.0,2035.75,1292.8432051844063,4103.0,376.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,392,57494.402,501.45319087969216,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.194.189.29-10.45.0.1-0-0-17,10.194.189.29,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 05:12:39 PM,1.2156256e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102965.78,1.1962745e+07,8.333203e+06,1.9999999,1.1966554e+07,155211.0,342.6291390728477,37.65703683738554,742.0,55.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3632,57494.402,2925.050415241188,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.43-10.45.0.1-0-0-0,10.45.0.43,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 02:27:40 PM,1.1999999e+08,1.0,0.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100104.35,1.1978123e+07,9.11107e+06,6.3650436e+07,1.196651e+07,108391661.0,18857.28270702853,851970.2241073587,51688613.0,11.0,9.63917e+07,7.726705e+06,0.0,4.002168e+07,7.6334315e+06,0.0,0.1,0.1,0.0,0,57494.402,53.03906165901166,50010.586,269.6,0.0,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.9,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2336494e+07,0.0,2209998.0,196866.0,34656750.333333336,2.4446506e+07,51688558.0,17979859.0,DDoS
10.45.0.48-10.45.0.1-0-0-0,10.45.0.48,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 04:52:13 PM,2.136724e+07,1.0,0.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100183.53,1.1969406e+07,8.690624e+06,1.1416202e+07,1.196651e+07,33368286.0,8602.290796597035,396136.779553627,23378174.0,11.0,2.136528e+07,7.6698655e+06,0.0,1.171116e+07,7.6334515e+06,0.1,0.1,0.0,0.0,0,57494.402,116.27807313806888,50026.52,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.1821162e+07,0.0,1014746.0,232272.0,15635499.0,1.853902e+07,23378081.0,7892917.0,DDoS
10.143.124.95-10.45.0.1-0-0-17,10.143.124.95,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:34:23 PM,1.2086503e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102755.516,1.1962773e+07,8.3332005e+06,1.9999999,1.196667e+07,85458.0,369.94805194805184,35.4228725312122,491.0,171.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1856,57494.402,2714.78387043928,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.41-10.45.0.1-0-0-0,10.45.0.41,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 02:28:13 PM,1.16410056e+08,1393.0999,0.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100135.46,1.197296e+07,8.831109e+06,5.3578096e+07,1.19665e+07,104408810.0,13389.177994357471,560749.2112852532,41616351.0,10.0,9.240886e+07,7.682055e+06,0.0,2.9949296e+07,7.6334225e+06,0.0,0.1,0.1,0.0,0,57494.402,74.69662290811624,50020.04,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.9,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2532592e+07,0.0,4036883.0,217553.0,18140279.2,2.1599712e+07,41616215.0,7168178.0,DDoS
10.31.246.123-10.45.0.1-0-0-17,10.31.246.123,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:39:50 PM,1.2184788e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102740.16,1.1962774e+07,8.3332025e+06,1.9999999,1.1966621e+07,183743.0,371.1979797979796,36.97566214487878,775.0,122.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3968,57494.402,2699.422563036416,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.212.26.76-10.45.0.1-0-0-17,10.212.26.76,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:23:28 PM,1.2174089e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100705.305,1.1963921e+07,8.3344575e+06,1.9999999,1.1966813e+07,173044.0,1517.9298245614036,1292.190427617585,5429.0,314.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,920,57494.402,664.5708605903701,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
