Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 01:35:03 PM,4.0907664e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.81,-5226.0,1.2654494e+07,1.8842052e+07,1.7984498e+07,58909232.0,175325.0952380953,154744.88925549493,899231.0,34751.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2696,0.0,5.720665310999132,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.10682492581602,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107898e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9944.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 08:26:12 PM,1.01953064e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.22458,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.55,-5226.0,1.2653916e+07,1.9999999,-46188.0,119954462.0,160796.86595174277,178805.3058732157,1462091.0,66.0,1.0195458e+08,1.1639804e+07,5.4158195e+06,0.0,1.1484702e+07,0.15,0.0,0.0,0.15,5976,0.0,6.227354718502935,75005.234,414.40002,1653.6001,0.0,354.75894,167.8562477173483,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.890829694323145,31.823293172690764,10.0,0.15,0.0,0.15,7.2765685e+06,0.0,3.110795e+07,0.0,7.727853e+06,9783.5,4.517823e+06,9830.25,9830.25,10354.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 02:40:43 PM,4.1432944e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.34,-5226.0,1.2667661e+07,1.8850824e+07,1.7984648e+07,59434512.0,191107.75562700955,167912.67175622648,908005.0,34901.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2496,0.0,5.249475254377457,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11538461538461,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107882e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9919.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 07:39:19 PM,4.1389668e+07,1.0,9902.5,0.0,0.0,1249.2001,414.40002,443.38068,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150073.14,-5226.0,1.2641905e+07,1.9999999,1.794978e+07,59391131.0,153465.4547803617,163023.282815676,941828.0,66.0,4.139121e+07,0.0,5.3986585e+06,0.0,1.1484679e+07,0.15,0.15,0.15,0.15,3104,0.0,6.532950527127445,75005.52,414.40002,1653.6001,0.0,354.76797,168.09010230398243,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.960893854748605,31.97938144329897,10.0,0.15,0.0,0.15,0.0,0.0,3.1107956e+07,0.0,0.0,9574.5,0.0,9830.25,9830.25,9995.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,9829.5,8.8.8.8,0.0,2.5500002,17/06/2025 01:16:17 PM,1.1999999e+08,19701.15,9574.5,7.7199295e+06,0.0,1213.2001,0.0,411.4013,0.0,1617.6001,404.40002,0.0,321.201,2.0220035e+08,-407.27667,-5226.0,1.2508331e+07,1.9218892e+07,1.7952548e+07,119998297.0,4094.247398410035,8582.369093708918,1276072.0,2801.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,0,0.0,244.2534663637768,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.0,0.15,7.2690585e+06,12430.351,0.0,19700.998,7.7199295e+06,9574.5,0.0,9830.25,0.0,9608.851,6.6000004,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 11:30:40 PM,4.183262e+07,1.0,9883.5,0.0,0.0,1249.2001,414.40002,443.17368,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150072.42,-5226.0,1.2645352e+07,1.9999999,1.7949782e+07,59834088.0,162592.63043478236,164242.4179057776,1054240.0,77.0,4.1834004e+07,0.0,5.3978735e+06,0.0,1.1484729e+07,0.15,0.15,0.15,0.15,2952,0.0,6.167043343768895,75005.164,414.40002,1653.6001,0.0,354.76337,167.9713790451862,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.90265486725664,31.77235772357724,10.0,0.15,0.0,0.15,0.0,0.0,3.1107946e+07,0.0,0.0,9883.5,0.0,9830.25,9830.25,9976.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 01:08:31 AM,1.01941416e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.3335,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.89,-5226.0,1.2646216e+07,1.9999999,-46188.0,119942909.0,156583.43211488263,168476.5682432568,999970.0,63.0,1.0194285e+08,1.1633854e+07,5.4044745e+06,0.0,1.1485114e+07,0.15,0.15,0.0,0.15,6136,0.0,6.394704790912829,75005.4,414.40002,0.0,0.0,354.7615,167.92339902339558,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.922206506364923,31.93220338983051,10.0,0.15,0.0,0.15,7.300021e+06,13844.351,3.110795e+07,0.0,7.7199295e+06,9574.5,4.515733e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 11:49:08 AM,4.10794e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150067.02,-5226.0,1.2652643e+07,1.9044622e+07,1.798399e+07,59080967.0,169286.43839541532,152894.7719182218,1101802.0,34242.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2800,0.0,5.924073653026024,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.10285714285714,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107916e+07,0.0,7.7262295e+06,9574.5,0.0,9830.25,9830.25,9957.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,9829.5,8.8.8.8,9139.801,2.5500002,17/06/2025 02:10:13 PM,1.1999999e+08,20127.15,0.0,0.0,0.0,1213.2001,0.0,411.4013,0.0,1617.6001,0.0,0.0,321.201,-2296.2112,-407.27667,-5226.0,1.250422e+07,1.815687e+07,1.795257e+07,119999515.0,4035.631915251406,4471.758581257565,214050.0,2822.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,0,0.0,247.80100152904785,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.0,0.15,0.0,12430.351,0.0,0.0,0.0,0.0,0.0,9830.25,9830.25,9608.851,6.6000004,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 12:49:40 PM,4.1558896e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.67,-5226.0,1.265658e+07,1.876091e+07,1.7983814e+07,59560461.0,179940.96978851955,156831.41574482564,818090.0,34066.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2656,0.0,5.574167735202722,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.10843373493976,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107894e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9939.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,14/08/2025 11:44:36 AM,1.01717224e+08,1.0,0.0,7.7435455e+06,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150066.56,-5226.0,1.2647498e+07,1.901981e+07,1.7984646e+07,119718784.0,182776.7694656489,147749.56231575002,1076991.0,34897.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,5248,0.0,5.479507710335581,75000.0,440.4,1653.6001,0.0,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.05487804878049,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107892e+07,0.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,10263.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,9829.5,8.8.8.8,0.0,2.5500002,17/06/2025 02:54:26 PM,1.1999999e+08,19623.148,9574.5,7.7199295e+06,0.0,1213.2001,0.0,411.4013,0.0,1617.6001,404.40002,0.0,321.201,2.0220035e+08,-407.27667,-5226.0,1.2508979e+07,1.9348048e+07,1.7952544e+07,119974989.0,4104.375115459625,9231.09375659983,1405228.0,2797.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,0,0.0,243.65078291442896,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.0,0.15,7.2690585e+06,12430.351,0.0,19623.0,7.7199295e+06,9574.5,0.0,9830.25,0.0,9608.851,6.6000004,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 04:06:32 PM,4.128404e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.53,-5226.0,1.2653032e+07,1.893983e+07,1.7984732e+07,59285606.0,184116.7888198759,153284.04946752937,997010.0,34985.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2584,0.0,5.44820272225943,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11145510835913,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107888e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9930.85,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:29:48 AM,1.0194036e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.4013,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150073.1,-5226.0,1.2645659e+07,1.9999999,-46188.0,119941877.0,153969.03337612335,168786.56510545078,1112247.0,68.0,1.0194186e+08,1.163019e+07,5.405416e+06,0.0,1.1483652e+07,0.15,0.15,0.0,0.15,6240,0.0,6.503146926990862,75005.51,414.40002,0.0,0.0,354.7631,167.96402960906792,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.941666666666663,32.0,10.0,0.15,0.0,0.15,7.2848385e+06,13150.35,3.110796e+07,0.0,7.744889e+06,10234.5,4.522333e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 02:26:36 PM,1.0171483e+08,1.0,0.0,7.742105e+06,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150066.23,-5226.0,1.2673173e+07,1.9290882e+07,1.7984202e+07,119716395.0,194660.8048780488,173424.54193541667,1348061.0,34453.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,4928,0.0,5.145494065370077,75000.0,440.4,1653.6001,0.0,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.05844155844156,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107882e+07,0.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,10223.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 04:07:47 PM,4.1156536e+07,1.0,9888.501,0.0,0.0,1249.2001,414.40002,443.28873,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150072.7,-5226.0,1.2649393e+07,1.9999999,1.794977e+07,59158006.0,159026.8978494625,172547.85028120002,1286890.0,61.0,4.1158024e+07,0.0,5.408748e+06,0.0,1.1485114e+07,0.15,0.15,0.15,0.15,2984,0.0,6.305138158508503,75005.305,414.40002,1653.6001,0.0,354.7661,168.0431857418504,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.935953420669577,31.88739946380697,10.0,0.15,0.0,0.15,0.0,0.0,3.1107956e+07,0.0,0.0,9731.501,0.0,9830.25,9830.25,9980.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 08:16:03 PM,1.0196072e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.3703,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150073.0,-5226.0,1.2642235e+07,1.9999999,-46188.0,119962152.0,155190.36481241896,162706.74413803144,1140657.0,73.0,1.01962216e+08,1.1631893e+07,5.3979345e+06,0.0,1.1480995e+07,0.15,0.15,0.0,0.15,6192,0.0,6.452028195063118,75005.45,414.40002,0.0,0.0,354.7624,167.9455575092179,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.932773109243698,31.96899224806201,10.0,0.15,0.0,0.15,7.2794865e+06,12906.351,3.110796e+07,0.0,7.732301e+06,9901.501,4.5190025e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 02:13:27 PM,1.01991736e+08,1.0,0.0,7.742105e+06,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150066.22,-5226.0,1.268537e+07,1.9305906e+07,1.7984388e+07,119993304.0,195111.0634146341,185621.0419965288,1363086.0,34640.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,4928,0.0,5.133619789317578,75000.0,440.4,1653.6001,0.0,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.05844155844156,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107888e+07,0.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,10223.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 03:56:27 PM,4.1635748e+07,1.0,0.0,0.0,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,404.40002,505.50003,321.201,-2296.2112,150066.16,-5226.0,1.2672357e+07,1.8867692e+07,1.798433e+07,59637316.0,198130.61794019927,172608.56365345902,924872.0,34581.0,0.0,0.0,5.2363505e+06,0.0,1.1450108e+07,0.15,0.15,0.15,0.15,2416,0.0,5.06394352153608,75000.0,440.4,1653.6001,440.4,341.803,0.0,0.3,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,36.11920529801324,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107876e+07,0.0,7.7199295e+06,9574.5,0.0,9830.25,9830.25,9909.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,9829.5,8.8.8.8,9139.801,2.5500002,17/06/2025 12:16:44 PM,4.1991684e+07,5485.1494,0.0,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150312.69,-5226.0,1.2504675e+07,1.829023e+07,1.7952558e+07,59993249.0,3974.9055191148186,4927.472896847806,347411.0,2810.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,0,86241.6,251.5949752946369,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.0,0.15,0.0,12430.351,0.0,0.0,7.7199295e+06,9574.5,4.515733e+06,9830.25,9830.25,9608.851,6.6000004,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 12:24:43 AM,1.0184314e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.068,0.0,1627.6001,414.40002,515.5,321.201,2.0220059e+08,150072.11,-5226.0,1.2654879e+07,1.9999999,-46188.0,119844618.0,166682.36161335185,177613.0075157848,1371056.0,77.0,1.0184466e+08,1.1648259e+07,5.412979e+06,0.0,1.1482575e+07,0.15,0.15,0.0,0.15,5760,0.0,6.00777496196703,75005.01,414.40002,0.0,0.0,354.75507,167.7555570848534,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.845454545454544,31.666666666666668,10.0,0.15,0.0,0.15,7.2786585e+06,12870.351,3.1107938e+07,0.0,7.7313295e+06,9874.501,4.518733e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,17/06/2025 01:08:31 AM,1.01658536e+08,1.0,0.0,0.0,0.0,1249.2001,414.40002,443.31024,0.0,1627.6001,414.40002,515.5,321.201,2.022006e+08,150072.94,-5226.0,1.2642434e+07,1.9999999,-46188.0,119660018.0,155807.31510416666,162677.56335070689,1225715.0,84.0,1.0166003e+08,1.163313e+07,5.3977095e+06,0.0,1.1484671e+07,0.15,0.15,0.0,0.15,6152,0.0,6.426535853484744,75005.42,414.40002,0.0,0.0,354.76093,167.90810160324023,0.3,1.2,0.3,0,0.0,0.0,0.0,0.15,2.5500002,21.91531404375441,31.90897269180754,10.0,0.15,0.0,0.15,7.2845675e+06,13138.351,3.1107954e+07,0.0,7.744467e+06,10222.5,4.522213e+06,9830.25,9830.25,0.0,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 08:25:08 PM,4.149071e+07,1.0,9885.501,0.0,0.0,1249.2001,414.40002,443.19644,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150072.56,-5226.0,1.2655133e+07,1.9999999,1.7949782e+07,59492276.0,160789.93513513508,180780.9490878886,1496024.0,86.0,4.1492172e+07,0.0,5.418148e+06,0.0,1.1485026e+07,0.15,0.15,0.15,0.15,2968,0.0,6.236103658229515,75005.234,414.40002,1653.6001,0.0,354.7639,167.9848520628759,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.90909090909091,31.795148247978435,10.0,0.15,0.0,0.15,0.0,0.0,3.110796e+07,0.0,0.0,9677.5,0.0,9830.25,9830.25,9978.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 06:43:19 PM,4.107614e+07,1.0,9884.5,0.0,0.0,1249.2001,414.40002,443.18506,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150072.61,-5226.0,1.2656119e+07,1.9999999,1.7949784e+07,59077596.0,160101.88617886178,182595.70496190744,1481370.0,80.0,4.107768e+07,0.0,5.4204305e+06,0.0,1.1484762e+07,0.15,0.15,0.15,0.15,2960,0.0,6.262937833097311,75005.25,414.40002,1653.6001,0.0,354.76364,167.97814632460927,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.905882352941177,31.783783783783782,10.0,0.15,0.0,0.15,0.0,0.0,3.110796e+07,0.0,0.0,9677.5,0.0,9830.25,9830.25,9977.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 02:43:47 PM,1.0192152e+08,1.0,0.0,7.743293e+06,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150066.52,-5226.0,1.2657063e+07,1.9331308e+07,1.7984316e+07,119923082.0,185066.48456790112,157315.11547875998,1388488.0,34568.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,5192,0.0,5.411802208352184,75000.0,440.4,1653.6001,0.0,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.05546995377504,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.1107892e+07,0.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,10256.85,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,11981.501,10.42.0.208,11291.801,17.0,16/06/2025 08:35:17 PM,4.109185e+07,1.0,9901.501,0.0,0.0,1249.2001,414.40002,443.3703,0.0,1627.6001,414.40002,515.5,321.201,-2296.2112,150073.17,-5226.0,1.2637966e+07,1.9999999,1.794978e+07,59093417.0,153091.7538860104,156780.86496256286,942893.0,70.0,4.1093332e+07,0.0,5.3912855e+06,0.0,1.1484576e+07,0.15,0.15,0.15,0.15,3096,0.0,6.548952821597708,75005.54,414.40002,1653.6001,0.0,354.76773,168.08433919022164,0.0,1.2,0.0,0,0.0,0.15,0.0,0.15,2.5500002,21.95798319327731,31.96899224806201,10.0,0.15,0.0,0.15,0.0,0.0,3.1107956e+07,0.0,0.0,9574.5,0.0,9830.25,9830.25,9994.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,11981.501,10.42.0.208,11291.801,17.0,15/08/2025 12:17:23 PM,1.01923464e+08,1.0,0.0,7.7441575e+06,0.0,1249.2001,0.0,447.40128,0.0,1617.6001,0.0,505.50003,321.201,-2296.2112,150066.7,-5226.0,1.265846e+07,1.9334786e+07,1.7981798e+07,119925024.0,178459.85714285722,158711.1623662862,1391966.0,32049.0,0.0,0.0,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.15,0.15,0.15,5384,0.0,5.611839610722113,75000.0,440.4,1653.6001,0.0,341.803,0.0,0.3,1.2,0.0,0,7055.1,0.15,0.0,0.15,2.5500002,36.05349182763744,36.0,0.0,0.15,0.0,0.15,0.0,0.0,3.11079e+07,0.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,10280.851,14.6,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BRUTEFORCE
