Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-39220-8080-6,10.45.0.40,29390.498,10.45.0.59,0.0,3.45,24/08/2025 05:40:35 PM,9.719451e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,3.9654436e+07,0.0,4.2829196e+07,3.6474324e+07,115196084.0,57598042.0,4488671.420565332,60772012.0,54424072.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0260425519325813,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,57598042.0,0.0,60772012.0,54424072.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-41756-8080-6,10.45.0.40,31926.5,10.45.0.59,0.0,8.55,24/08/2025 05:42:53 PM,289534.47,9610.852,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.2,347497.03,0.0,348280.22,341352.3,18291101.0,18291101.0,0.0,18291101.0,18291101.0,1.7999972e+07,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.1093427891519488,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,18291101.0,0.0,18291101.0,18291101.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-46788-8080-6,10.45.0.40,36958.5,10.45.0.59,0.0,3.45,24/08/2025 05:39:51 PM,8.437453e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,8.443249e+07,0.0,8.443327e+07,8.4426344e+07,102376098.0,102376098.0,0.0,102376098.0,102376098.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0195358100090902,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,102376098.0,0.0,102376098.0,102376098.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43326-8080-6,10.45.0.40,33496.504,10.45.0.59,0.0,3.45,24/08/2025 05:39:45 PM,8.8028616e+07,9612.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,1.7399788e+07,1.9190774e+07,4.558559e+07,-46188.0,106030176.0,35343392.0,31690521.14869522,63528407.0,1039679.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,128,86241.6,0.0377251095009028,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,2.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1039679.0,1039679.0,52495248.5,4.2192105e+06,63528407.0,41462090.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34366-8080-6,10.45.0.40,24536.502,10.45.0.59,0.0,8.55,24/08/2025 05:38:46 PM,-10452.0,9611.851,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.34,-5226.0,0.0,1.9999999,-46188.0,12626705.0,6313352.5,7507483.510612095,11621945.0,1004760.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.2375916757380488,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1004760.0,1004760.0,11621945.0,0.0,11621945.0,11621945.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49384-8080-6,10.45.0.40,39554.504,10.45.0.59,0.0,8.55,24/08/2025 05:39:49 PM,-10452.0,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.67,-5226.0,0.0,1.9999999,-46188.0,3457774.0,3457774.0,0.0,3457774.0,3457774.0,1.7999972e+07,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.5784068016012613,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49532-8080-6,10.45.0.40,39702.496,10.45.0.59,0.0,8.55,24/08/2025 05:41:56 PM,2.9522914e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.9580876e+07,0.0,2.958166e+07,2.957473e+07,47524480.0,47524480.0,0.0,47524480.0,47524480.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0420835746124944,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,47524480.0,0.0,47524480.0,47524480.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-37030-8080-6,10.45.0.40,27200.5,10.45.0.59,0.0,3.45,24/08/2025 05:40:33 PM,3.645771e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,3.6515676e+07,0.0,3.651646e+07,3.6509532e+07,54459279.0,54459279.0,0.0,54459279.0,54459279.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.0367246874494978,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,54459279.0,0.0,54459279.0,54459279.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52792-8080-6,10.45.0.40,42962.496,10.45.0.59,0.0,3.45,24/08/2025 05:39:31 PM,5.9521784e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,5.9579744e+07,0.0,5.9580532e+07,5.9573604e+07,77523350.0,77523350.0,0.0,77523350.0,77523350.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0257986787206693,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,77523350.0,0.0,77523350.0,77523350.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42612-8080-6,10.45.0.40,32782.5,10.45.0.59,0.0,3.45,24/08/2025 05:39:03 PM,6.619994e+07,9612.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,1.0123564e+07,3.4378556e+07,6.425475e+07,-46188.0,84201506.0,28067168.666666664,46878307.86801215,82197576.0,1001848.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,128,86241.6,0.0475050885669432,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,2.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1001848.0,1001848.0,82197576.0,0.0,82197576.0,82197576.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34006-8080-6,10.45.0.40,24176.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:12 PM,3.1262372e+07,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.2,-5226.0,649517.3,7.851675e+06,-46188.0,49263937.0,12315984.25,13149265.784342444,25794495.0,1008358.0,1.7999972e+07,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.1014941213488479,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1008358.0,1008358.0,23597060.5,0.0,25794495.0,21399626.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-35008-8080-6,10.45.0.40,25178.502,10.45.0.59,0.0,8.55,24/08/2025 05:38:47 PM,8.690848e+07,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,8.283907e+06,4.8133345e+06,2.2171496e+07,-46188.0,104910046.0,26227511.5,17313082.79987044,40114315.0,1033426.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.0476598780635364,0.0,0.0,0.0,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1033426.0,1033426.0,34625540.0,0.0,40114315.0,29916981.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50690-8080-6,10.45.0.40,40860.5,10.45.0.59,0.0,3.45,24/08/2025 05:40:56 PM,9.050562e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,3.6309984e+07,1.2205021e+06,4.6012452e+07,2.660216e+07,108507181.0,54253590.5,13720250.969337717,63955273.0,44551908.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0276479397248371,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,54253590.5,2.3362192e+06,63955273.0,44551908.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33880-8080-6,10.45.0.40,24050.5,10.45.0.59,0.0,3.45,24/08/2025 05:38:46 PM,8.69067e+07,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,8.283465e+06,1.5228836e+07,4.703939e+07,-46188.0,104908279.0,26227069.75,27728585.15045769,64982214.0,1024258.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.0476606808124266,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1024258.0,1024258.0,34628007.0,1.5631837e+07,64982214.0,13220032.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34532-8080-6,10.45.0.40,24702.498,10.45.0.59,0.0,8.55,24/08/2025 05:38:59 PM,6.2347308e+07,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.16,2.1436132e+06,3.424183e+06,2.1940342e+07,-46188.0,80348873.0,20087218.25,15923931.839158976,39883163.0,1042893.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.0622286264052515,0.0,0.0,0.0,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1042893.0,1042893.0,26435326.666666668,387397.22,39883163.0,17998721.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51430-8080-6,10.45.0.40,41600.504,10.45.0.59,0.0,8.55,24/08/2025 05:43:21 PM,-10452.0,9611.851,9574.5,0.0,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150062.56,-5226.0,0.0,1.9999999,-46188.0,2045190.0,1022595.0,1254.4074298249352,1023482.0,1021708.0,1.7999972e+07,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,96,86241.6,1.4668563800918253,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50086-8080-6,10.45.0.40,40256.5,10.45.0.59,0.0,3.45,24/08/2025 05:42:44 PM,4.1019356e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,4.1077316e+07,0.0,4.10781e+07,4.1071172e+07,59020920.0,59020920.0,0.0,59020920.0,59020920.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0338862898104604,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,59020920.0,0.0,59020920.0,59020920.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33476-8080-6,10.45.0.40,23646.5,10.45.0.59,0.0,3.45,24/08/2025 05:41:11 PM,3.9966564e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,4.0024524e+07,0.0,4.002531e+07,4.0018384e+07,57968130.0,57968130.0,0.0,57968130.0,57968130.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.0345017167191696,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,57968130.0,0.0,57968130.0,57968130.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49140-8080-6,10.45.0.40,39310.504,10.45.0.59,0.0,8.55,24/08/2025 05:42:58 PM,3.7292002e+06,9611.851,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.23,-5226.0,0.0,1.9999999,-46188.0,21730767.0,10865383.5,741873.1002971465,11389967.0,10340800.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,96,86241.6,0.1380531115169565,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,10865383.5,0.0,11389967.0,10340800.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42358-8080-6,10.45.0.40,32528.5,10.45.0.59,0.0,8.55,24/08/2025 05:43:04 PM,-10452.0,9610.852,9574.5,0.0,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.38,-5226.0,0.0,1.9999999,-46188.0,7073538.0,7073538.0,0.0,7073538.0,7073538.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.2827439394543438,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,7073538.0,0.0,7073538.0,7073538.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43108-8080-6,10.45.0.40,33278.5,10.45.0.59,0.0,3.45,24/08/2025 05:41:49 PM,5.8614484e+07,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.16,1.2104071e+06,2.377021e+07,5.561613e+07,-46188.0,76616050.0,19154012.5,36269958.13355037,73558946.0,1000934.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.0652604774064964,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,2056170.0,2056170.0,73558946.0,0.0,73558946.0,73558946.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40914-8080-6,10.45.0.40,31084.5,10.45.0.59,0.0,8.55,24/08/2025 05:42:28 PM,2.385209e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.3910052e+07,0.0,2.3910838e+07,2.3903908e+07,41853657.0,41853657.0,0.0,41853657.0,41853657.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0477855495399123,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,41853657.0,0.0,41853657.0,41853657.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47546-8080-6,10.45.0.40,37716.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:06 PM,2.3896966e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.3954928e+07,0.0,2.3955712e+07,2.3948786e+07,41898534.0,41898534.0,0.0,41898534.0,41898534.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0477343670305982,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,41898534.0,0.0,41898534.0,41898534.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43536-8080-6,10.45.0.40,33706.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:03 PM,2.3739936e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.3797898e+07,0.0,2.3798682e+07,2.3791754e+07,41741503.0,41741503.0,0.0,41741503.0,41741503.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0479139431083734,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,41741503.0,0.0,41741503.0,41741503.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52428-8080-6,10.45.0.40,42598.5,10.45.0.59,0.0,8.55,24/08/2025 05:40:48 PM,2.3036322e+06,9610.852,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.19,2.3615962e+06,0.0,2.3623805e+06,2.355451e+06,20305200.0,20305200.0,0.0,20305200.0,20305200.0,1.7999972e+07,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0984969367452672,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,20305200.0,0.0,20305200.0,20305200.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60558-8080-6,10.45.0.40,50728.496,10.45.0.59,0.0,8.55,24/08/2025 05:41:24 PM,4.006032e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,4.011828e+07,0.0,4.0119064e+07,4.0112132e+07,58061883.0,58061883.0,0.0,58061883.0,58061883.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0344460065134298,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,58061883.0,0.0,58061883.0,58061883.0,INTRA-UPF-DOS
